-1.25491928767 0.291892954821 -1.03783417059 0.11140932501 -1.72746977619
0.000103023339761 2.46543862659e-07 1.22035780805e-05 -5.88762086409e-05 -2.7747198601e-06
2.46543862659e-07 7.30635929358e-06 2.35258390546e-08 8.7780784952e-07 -5.85650777793e-05
1.22035780805e-05 2.35258390546e-08 6.85824988977e-06 -4.90929633088e-05 -9.87003886621e-07
-5.88762086409e-05 8.7780784952e-07 -4.90929633088e-05 0.000362989376299 -1.1076562032e-06
-2.7747198601e-06 -5.85650777793e-05 -9.87003886621e-07 -1.1076562032e-06 0.000470841681818
1.54388563634 0.893149455721 0.454208519112 0.0133622210672 -1.13553858798
0.000262857880443 5.29533661364e-09 2.71909848379e-05 -7.11857210263e-05 2.52351742347e-06
5.29533661364e-09 1.49807365233e-05 4.46201831039e-08 -4.58250087831e-06 -9.68186577666e-05
2.71909848379e-05 4.46201831039e-08 4.0553350118e-05 -0.000160573225003 6.71788166073e-06
-7.11857210263e-05 -4.58250087831e-06 -0.000160573225003 0.000645343912765 1.93758251044e-06
2.52351742347e-06 -9.68186577666e-05 6.71788166073e-06 1.93758251044e-06 0.000629669404589
-0.273382944249 -1.3641682168 -3.13742494582 -0.0826939417033 -0.406229318845
0.00016557527124 2.61345206809e-07 5.15552892466e-05 -0.000140563672176 -2.57869692177e-06
2.61345206809e-07 1.7600392539e-06 4.12593180954e-07 -3.31679052579e-06 -3.74168012058e-05
5.15552892466e-05 4.12593180954e-07 6.94464542903e-05 -0.000281537504634 -1.28922624754e-06
-0.000140563672176 -3.31679052579e-06 -0.000281537504634 0.00118342891801 3.93874470319e-05
-2.57869692177e-06 -3.74168012058e-05 -1.28922624754e-06 3.93874470319e-05 0.000796957523562
-0.471205985666 -1.2706941335 -0.979721093881 0.0362444738224 -0.530418845759
0.000105563754914 -1.03580838129e-07 2.93912908091e-05 -8.83232060005e-05 4.31396983913e-06
-1.03580838129e-07 1.20540175885e-06 -1.60244255198e-07 2.05748684756e-09 -1.73599164555e-05
2.93912908091e-05 -1.60244255198e-07 2.65451635642e-05 -0.000102683930891 5.99688883085e-06
-8.83232060005e-05 2.05748684756e-09 -0.000102683930891 0.000407663959777 -1.4840289623e-05
4.31396983913e-06 -1.73599164555e-05 5.99688883085e-06 -1.4840289623e-05 0.000251138175372
-0.513385852868 -1.01048582031 -2.15256309901 0.0101480589085 -2.38783495994
9.74755821517e-05 9.25661467477e-08 1.49657425936e-05 -5.09904821229e-05 -7.79510855864e-08
9.25661467477e-08 2.14335045712e-06 9.75505543011e-08 -1.03104275695e-06 -2.00649155886e-05
1.49657425936e-05 9.75505543011e-08 1.02739604699e-05 -4.81172210129e-05 -4.87952123152e-09
-5.09904821229e-05 -1.03104275695e-06 -4.81172210129e-05 0.000233635335462 5.64459514862e-06
-7.79510855864e-08 -2.00649155886e-05 -4.87952123152e-09 5.64459514862e-06 0.000189748825505
-0.349702705246 -1.10320397836 0.106264739503 0.100328779585 -1.87201412719
2.47770512942e-05 -6.86158019292e-09 5.62480545341e-06 -2.44184757321e-05 6.54842949643e-07
-6.86158019292e-09 9.35399043556e-07 3.25495574938e-10 -4.31107650911e-07 -1.47106611621e-05
5.62480545341e-06 3.25495574938e-10 5.84972713114e-06 -3.79249649995e-05 1.01077171166e-06
-2.44184757321e-05 -4.31107650911e-07 -3.79249649995e-05 0.00025472897687 -7.73529240661e-09
6.54842949643e-07 -1.47106611621e-05 1.01077171166e-06 -7.73529240661e-09 0.000232817779761
0.458504257781 -1.34528053766 -1.55480527868 0.196003784678 -1.22188715683
0.000217410197365 1.65929971985e-08 0.000104869024653 -0.000482774659758 -3.40078258887e-05
1.65929971985e-08 4.35369247498e-06 1.27298136476e-07 1.19047508633e-05 -0.0001476888865
0.000104869024653 1.27298136476e-07 0.000139101306559 -0.000905865686946 -7.95921223471e-05
-0.000482774659758 1.19047508633e-05 -0.000905865686946 0.00623735133559 0.00012204140512
-3.40078258887e-05 -0.0001476888865 -7.95921223471e-05 0.00012204140512 0.00505985319614
-0.526548552761 1.25097510457 0.920526156949 0.0432788961031 -0.661071148481
0.000413418776589 3.06773728198e-07 0.000132926565129 -0.000443724944489 -2.03079798666e-05
3.06773728198e-07 7.72427301854e-06 -2.11126078398e-07 5.51572338736e-06 -0.00010959955398
0.000132926565129 -2.11126078398e-07 0.000103247934021 -0.000413025205489 -1.30937160066e-05
-0.000443724944489 5.51572338736e-06 -0.000413025205489 0.00168796593789 -1.23034315038e-05
-2.03079798666e-05 -0.00010959955398 -1.30937160066e-05 -1.23034315038e-05 0.00155839126091
1.76385934102 0.275850561382 1.32871556997 -0.0424398461534 -1.01584490841
0.00030956210685 -4.40339356089e-08 2.09391000681e-05 -5.55504302611e-05 9.09199570742e-07
-4.40339356089e-08 1.3602697436e-05 2.39381208189e-08 -8.0574994854e-07 -5.88291695749e-05
2.09391000681e-05 2.39381208189e-08 1.48247008838e-05 -5.77415303269e-05 5.92708602198e-07
-5.55504302611e-05 -8.0574994854e-07 -5.77415303269e-05 0.000229183176998 9.03416491838e-07
9.09199570742e-07 -5.88291695749e-05 5.92708602198e-07 9.03416491838e-07 0.000262599118287
-0.398799216 0.899327774985 1.55615365472 -0.0675684984264 -0.703890188412
5.09391757078e-05 1.60992694731e-08 7.19919034964e-06 -2.42946662183e-05 -4.80433357097e-07
1.60992694731e-08 9.93435151031e-07 -2.61266928231e-11 1.04408670154e-07 -7.31233103579e-06
7.19919034964e-06 -2.61266928231e-11 3.55650331585e-06 -1.50050836965e-05 -2.03300913881e-07
-2.42946662183e-05 1.04408670154e-07 -1.50050836965e-05 6.59187790006e-05 6.16807369624e-08
-4.80433357097e-07 -7.31233103579e-06 -2.03300913881e-07 6.16807369624e-08 5.57293751626e-05
-1.1940424268 -0.955704411377 3.05939561765 -0.103717979465 -0.673718442374
0.000425070989877 5.5875730709e-08 7.75750449975e-05 -0.000349866226315 1.91356812138e-05
5.5875730709e-08 8.50200103741e-06 2.08416395253e-07 -1.01912928585e-05 -0.000113630099804
7.75750449975e-05 2.08416395253e-07 3.92342444684e-05 -0.000258112209849 1.53176788444e-05
-0.000349866226315 -1.01912928585e-05 -0.000258112209849 0.00180330919102 8.21697085485e-06
1.91356812138e-05 -0.000113630099804 1.53176788444e-05 8.21697085485e-06 0.00153030175716
0.353702081083 -1.20169152248 -2.98569297377 -0.127858928483 -0.388264531563
8.50778160384e-05 1.90986213511e-07 2.62583671429e-05 -9.49563036556e-05 -4.62787920696e-06
1.90986213511e-07 1.97256372303e-06 1.64634300859e-07 -5.52166881107e-08 -2.61964250967e-05
2.62583671429e-05 1.64634300859e-07 2.09666450246e-05 -9.09514928935e-05 -4.36786058344e-06
-9.49563036556e-05 -5.52166881107e-08 -9.09514928935e-05 0.000403323036153 1.03572001535e-05
-4.62787920696e-06 -2.61964250967e-05 -4.36786058344e-06 1.03572001535e-05 0.000349196780007
1.08613404581 0.828372766946 -2.37162111401 -0.000802648223525 3.13422924333
0.000236414925894 -1.29393839643e-07 3.23385247611e-05 -0.000111860106699 4.06358230975e-06
-1.29393839643e-07 6.53334882372e-06 -7.57273852514e-08 -1.29757609102e-06 -4.75204724353e-05
3.23385247611e-05 -7.57273852514e-08 1.87998939509e-05 -8.60901272972e-05 3.283365686e-06
-0.000111860106699 -1.29757609102e-06 -8.60901272972e-05 0.000404758815421 -3.01123964164e-06
4.06358230975e-06 -4.75204724353e-05 3.283365686e-06 -3.01123964164e-06 0.000348503934219
-0.745795177078 -1.07991782012 -1.25310087191 0.150175937532 2.00190222848
0.000197864646907 1.07262316362e-07 4.43996686954e-05 -0.000202462309971 7.31816680855e-06
1.07262316362e-07 2.77001845461e-06 1.35921771616e-08 -2.58990667135e-06 -4.27418126492e-05
4.43996686954e-05 1.35921771616e-08 2.41742363869e-05 -0.000150405918248 7.95755386207e-06
-0.000202462309971 -2.58990667135e-06 -0.000150405918248 0.000994450878352 -1.50397272591e-05
7.31816680855e-06 -4.27418126492e-05 7.95755386207e-06 -1.50397272591e-05 0.000666933483444
0.717497354051 -1.28626435818 -2.90023779288 -0.176161344699 1.11572899658
0.000317661295412 4.82475968511e-07 9.6952142485e-05 -0.000315170414979 -2.6027126296e-05
4.82475968511e-07 1.32891841531e-06 4.19232833337e-07 -2.5200665732e-07 -2.26774773182e-05
9.6952142485e-05 4.19232833337e-07 5.74830373807e-05 -0.000229003693676 -2.1489622668e-05
-0.000315170414979 -2.5200665732e-07 -0.000229003693676 0.000948666303884 6.45245818305e-05
-2.6027126296e-05 -2.26774773182e-05 -2.1489622668e-05 6.45245818305e-05 0.000391466455767
-0.599658900386 -1.31512441669 2.79579688754 -0.209392260341 0.972906178603
0.000216642714804 4.39104752559e-09 0.000128227678942 -0.000815532635897 8.8888053142e-05
4.39104752559e-09 5.67629331272e-06 -2.21565457537e-07 -3.1955401937e-05 -0.000240348628722
0.000128227678942 -2.21565457537e-07 0.000163306089235 -0.00141633499879 0.000195979169803
-0.000815532635897 -3.1955401937e-05 -0.00141633499879 0.0132641196251 -0.000413650646806
8.8888053142e-05 -0.000240348628722 0.000195979169803 -0.000413650646806 0.0104376319796
0.924875324508 1.16639216136 -0.290552552979 0.0686017759368 0.754669579019
0.000432180822827 3.21894930266e-07 7.33333217795e-05 -0.000198786437977 4.42395912614e-06
3.21894930266e-07 4.88427440359e-06 2.01202254857e-07 -3.52122970071e-06 -5.19078021171e-05
7.33333217795e-05 2.01202254857e-07 5.07390723214e-05 -0.000194417167222 7.39134793548e-06
-0.000198786437977 -3.52122970071e-06 -0.000194417167222 0.000769421749283 -2.15155239403e-07
4.42395912614e-06 -5.19078021171e-05 7.39134793548e-06 -2.15155239403e-07 0.000554641126655
-0.629883824154 1.34373344992 2.42425155809 -0.0510799341792 0.477150811963
0.000379228848033 1.11508109057e-06 0.000127702762256 -0.000400954770157 -4.9256523198e-05
1.11508109057e-06 3.17105559589e-06 2.33561672758e-06 -5.53657127966e-06 -6.65494735586e-05
0.000127702762256 2.33561672758e-06 0.000108906875539 -0.000449257175205 -8.15017046989e-05
-0.000400954770157 -5.53657127966e-06 -0.000449257175205 0.00195840746164 0.000263321300736
-4.9256523198e-05 -6.65494735586e-05 -8.15017046989e-05 0.000263321300736 0.00140885473229
0.1313663127 1.34085267945 2.82360459942 -0.184688989586 0.487438344661
4.60828086943e-05 -1.14678371688e-07 3.05262910842e-05 -0.000180356233614 9.18713703868e-06
-1.14678371688e-07 4.95120445976e-07 -9.29726979848e-08 1.81430209523e-07 -1.78430964297e-05
3.05262910842e-05 -9.29726979848e-08 2.97872174997e-05 -0.000198508307221 9.13688018045e-06
-0.000180356233614 1.81430209523e-07 -0.000198508307221 0.00137213885318 -4.78879264847e-05
9.18713703868e-06 -1.78430964297e-05 9.13688018045e-06 -4.78879264847e-05 0.000652501825243
-0.518252809027 1.36624064431 -0.220107522895 -0.02230983092 0.340606386284
0.000392733723857 -2.06215236176e-06 0.000204079813557 -0.000910128001124 -9.99501708066e-07
-2.06215236176e-06 1.6559375581e-05 -5.22502205058e-07 6.23138112132e-05 -0.000589026778471
0.000204079813557 -5.22502205058e-07 0.000531115278136 -0.00354587286711 -0.000340234080795
-0.000910128001124 6.23138112132e-05 -0.00354587286711 0.0245635434985 0.000270301039563
-9.99501708066e-07 -0.000589026778471 -0.000340234080795 0.000270301039563 0.0212120506912
3.53183998602 -0.0755882235746 -2.93103884891 -0.109329269829 -4.29153792357
0.00363702164032 1.64132768532e-06 0.000248104915954 -0.000720993441064 -9.88254214462e-06
1.64132768532e-06 6.14809905528e-05 1.97882613406e-07 1.72296654455e-06 -0.00031559728086
0.000248104915954 1.97882613406e-07 6.80537632434e-05 -0.000298364961054 -3.03739875562e-06
-0.000720993441064 1.72296654455e-06 -0.000298364961054 0.00136005575769 1.90751052287e-07
-9.88254214462e-06 -0.00031559728086 -3.03739875562e-06 1.90751052287e-07 0.00166804413311
-0.734432059081 -1.29860001396 -2.99227763148 -0.108501671492 0.362882570928
0.000283077126369 -5.43562741484e-08 7.50543549657e-05 -0.000221357957344 1.35986092573e-05
-5.43562741484e-08 8.21794492367e-06 6.34166070768e-08 -1.08926124085e-05 -0.000145821119077
7.50543549657e-05 6.34166070768e-08 0.000132960965857 -0.000599365157541 4.11399632867e-05
-0.000221357957344 -1.08926124085e-05 -0.000599365157541 0.00277531449683 -2.65369044428e-06
1.35986092573e-05 -0.000145821119077 4.11399632867e-05 -2.65369044428e-06 0.00260199327022
-1.28647267325 -1.26416764929 -2.93273473788 0.433035524634 -0.853362880285
0.00126288901083 -4.32811162909e-07 0.000271930737654 -0.000724557205103 6.42172308289e-05
-4.32811162909e-07 1.98922989512e-05 -1.18908737079e-07 -2.75682032225e-05 -0.000280216394458
0.000271930737654 -1.18908737079e-07 0.000287182570901 -0.00113060185686 0.000111727240437
-0.000724557205103 -2.75682032225e-05 -0.00113060185686 0.00461469916627 -6.21669969405e-05
6.42172308289e-05 -0.000280216394458 0.000111727240437 -6.21669969405e-05 0.00399364903569
1.3892484105 -1.20204386544 -2.56631896973 0.935847003387 -2.50667020771
0.0121554564685 3.73142984245e-06 0.00226320698857 -0.00621159747243 -0.000497077067848
3.73142984245e-06 2.14841747948e-05 5.90214085605e-07 2.23921633733e-05 -0.000261674198555
0.00226320698857 5.90214085605e-07 0.000586636306252 -0.00188034761231 -0.00015693102614
-0.00621159747243 2.23921633733e-05 -0.00188034761231 0.00637309858575 0.000244045062573
-0.000497077067848 -0.000261674198555 -0.00015693102614 0.000244045062573 0.00323945330456
-2.20285571423 0.864963617859 -2.65521335676 0.218222902676 -3.07046051191
0.0173601601273 5.28400050825e-06 0.00185397150926 -0.00518672820181 -0.000306811387418
5.28400050825e-06 2.98027389363e-05 5.33696095317e-07 1.14847616715e-05 -0.000199285772396
0.00185397150926 5.33696095317e-07 0.000268027652055 -0.000859040650539 -5.21566798852e-05
-0.00518672820181 1.14847616715e-05 -0.000859040650539 0.00288767879829 8.95334596862e-05
-0.000306811387418 -0.000199285772396 -5.21566798852e-05 8.95334596862e-05 0.00134439207613
-1.03583703766 -1.23749603402 -2.57938457135 0.020379154788 -1.15194489442
0.000697084120475 -4.11068953099e-07 0.000147576400195 -0.00041184539441 3.04848781525e-05
-4.11068953099e-07 1.34096590045e-05 -5.77770094878e-07 -1.10384935397e-05 -0.000178704431164
0.000147576400195 -5.77770094878e-07 0.00015580264153 -0.000630040827673 5.35960425623e-05
-0.00041184539441 -1.10384935397e-05 -0.000630040827673 0.00262465258129 -4.45898913313e-05
3.04848781525e-05 -0.000178704431164 5.35960425623e-05 -4.45898913313e-05 0.00239655585028
3.28593987749 0.198707867011 -2.27347470667 0.546302382155 6.6733928164
0.00160622829571 -5.31591624053e-08 0.000117747622426 -0.00035592057975 5.51993753106e-06
-5.31591624053e-08 4.75012493553e-05 -1.48477383277e-07 -3.83057704312e-06 -0.000239081171458
0.000117747622426 -1.48477383277e-07 5.4694206483e-05 -0.000253561767749 5.3324001783e-06
-0.00035592057975 -3.83057704312e-06 -0.000253561767749 0.0012055792613 -2.19581306737e-06
5.51993753106e-06 -0.000239081171458 5.3324001783e-06 -2.19581306737e-06 0.00121440552175
2.59899618168 -0.704729544452 -2.02836534128 -0.69032470698 -1.48983018757
0.0025131511502 4.3384716264e-07 0.000227473457926 -0.000670730601996 -3.58974939445e-05
4.3384716264e-07 3.48689573002e-05 -4.16099998901e-09 1.30717153297e-05 -0.000216328320676
0.000227473457926 -4.16099998901e-09 8.19219203549e-05 -0.000357778422767 -2.13959665416e-05
-0.000670730601996 1.30717153297e-05 -0.000357778422767 0.00163827766664 1.9085526219e-05
-3.58974939445e-05 -0.000216328320676 -2.13959665416e-05 1.9085526219e-05 0.00135115196463
1.51515265715 0.955233679331 -2.13441706128 0.00643594942691 -2.39159053497
0.000613854674157 -2.4833404666e-08 7.34605055186e-05 -0.000214287021663 1.01937012005e-05
-2.4833404666e-08 1.55675843416e-05 1.16706260656e-07 -8.41639939608e-06 -0.000130928790895
7.34605055186e-05 1.16706260656e-07 5.5011423683e-05 -0.000250564567978 1.36566459332e-05
-0.000214287021663 -8.41639939608e-06 -0.000250564567978 0.00117531383876 1.96863879864e-06
1.01937012005e-05 -0.000130928790895 1.36566459332e-05 1.96863879864e-06 0.00110770459287
0.947741926183 1.26351465561 -2.09389593554 0.00934894219602 0.882226872559
0.000681400881149 -4.88058873316e-08 0.000156007823534 -0.000453628221294 3.01175150526e-05
-4.88058873316e-08 1.11498147817e-05 2.95313981269e-07 -1.62965698109e-05 -0.000178260888788
0.000156007823534 2.95313981269e-07 0.000161214295076 -0.000712407345418 5.2598054026e-05
-0.000453628221294 -1.62965698109e-05 -0.000712407345418 0.00327418209054 -4.33019431512e-06
3.01175150526e-05 -0.000178260888788 5.2598054026e-05 -4.33019431512e-06 0.00287244515494
2.89698878933 -0.399890009631 -1.99483380956 0.124978025804 -1.65651536875
0.0255129337311 1.97992699214e-06 0.00194431608543 -0.00554343592376 -0.000148583611008
1.97992699214e-06 3.85594248655e-05 4.27000159675e-08 5.90661102251e-06 -0.000185270313523
0.00194431608543 4.27000159675e-08 0.000192300896742 -0.000618421647232 -1.6835752831e-05
-0.00554343592376 5.90661102251e-06 -0.000618421647232 0.00207854155451 2.82196979242e-05
-0.000148583611008 -0.000185270313523 -1.6835752831e-05 2.82196979242e-05 0.000897136691492
1.33775399354 -1.18431979044 -1.73887419338 0.0816370170495 -2.0096933696
0.00119128148071 3.91860311311e-07 0.000209694771911 -0.000570103526115 -4.19905518356e-05
3.91860311311e-07 1.85959979717e-05 1.11055456387e-07 1.72545478563e-05 -0.00021430128254
0.000209694771911 1.11055456387e-07 0.000167639183928 -0.000669244967867 -5.46519186173e-05
-0.000570103526115 1.72545478563e-05 -0.000669244967867 0.00276712374762 2.2832355171e-05
-4.19905518356e-05 -0.00021430128254 -5.46519186173e-05 2.2832355171e-05 0.00248854281381
-3.09140163146 -0.110349576211 -1.84031094016 0.4585660596 3.66881284941
0.0273184105754 -1.59960075052e-06 0.00196640845388 -0.00588492723182 5.30582692591e-05
-1.59960075052e-06 4.29713072663e-05 -1.03522729944e-07 -1.70651048848e-06 -0.000209504258237
0.00196640845388 -1.03522729944e-07 0.000179799215402 -0.000608577800449 5.54765847482e-06
-0.00588492723182 -1.70651048848e-06 -0.000608577800449 0.00216572335921 -9.9031976788e-06
5.30582692591e-05 -0.000209504258237 5.54765847482e-06 -9.9031976788e-06 0.00103568576742
-2.70104508484 0.107044517672 -1.76995873677 0.111775279886 -1.93298181798
0.00131579663139 -3.36067472517e-07 9.43346894928e-05 -0.000282649009023 -2.26151826155e-07
-3.36067472517e-07 2.98098620988e-05 -3.66100891824e-08 1.29691397888e-06 -0.000144697594806
9.43346894928e-05 -3.66100891824e-08 3.54398616764e-05 -0.000160198629601 -1.08916378849e-06
-0.000282649009023 1.29691397888e-06 -0.000160198629601 0.00074648798909 -3.26496234493e-07
-2.26151826155e-07 -0.000144697594806 -1.08916378849e-06 -3.26496234493e-07 0.000703875615727
-1.14416875093 -1.0541899091 -1.51610493924 0.0406317020194 -2.60328006981
0.000295762816677 -6.06376815426e-08 4.09053500334e-05 -0.000113150708785 5.07616141476e-06
-6.06376815426e-08 1.02950998553e-05 3.21448534457e-09 -4.58175918538e-06 -9.01658349903e-05
