-1.84100690603e-06 -5.66609487578e-05 -1.8791988623e-06 3.6626452129e-06 0.000287671457045
1.02300947741 0.350912983091 0.980190486469 -0.030774680486 4.12036312072
9.93848734652e-05 -5.01869052982e-08 1.27975908981e-05 -6.62551246933e-05 1.55001782787e-06
-5.01869052982e-08 4.60594310425e-06 7.66425500842e-09 -7.47610783947e-07 -3.79082230211e-05
1.27975908981e-05 7.66425500842e-09 6.32299588688e-06 -4.32716296928e-05 6.32735464023e-07
-6.62551246933e-05 -7.47610783947e-07 -4.32716296928e-05 0.000310261704726 1.56007195073e-06
1.55001782787e-06 -3.79082230211e-05 6.32735464023e-07 1.56007195073e-06 0.000323915970512
1.21736913877 0.418319800809 1.12131140224 -0.0741599005002 3.99053718095
0.000120221477118 1.52299630685e-08 1.30748157972e-05 -5.6810935348e-05 8.4774080733e-07
1.52299630685e-08 5.41651070307e-06 3.01751761356e-08 -1.32093475713e-06 -4.45664409199e-05
1.30748157972e-05 3.01751761356e-08 7.93736307969e-06 -5.55568840355e-05 9.63291086009e-07
-5.6810935348e-05 -1.32093475713e-06 -5.55568840355e-05 0.0004040064523 2.14940678234e-06
8.4774080733e-07 -4.45664409199e-05 9.63291086009e-07 2.14940678234e-06 0.00036903101136
-0.419819772976 1.30944494162 0.291958978069 0.181758514427 1.21437835178
4.67274912808e-05 -3.04907743498e-08 1.86779816431e-05 -8.38276246213e-05 -3.48406706507e-06
-3.04907743498e-08 6.02301770414e-06 -2.40272470364e-07 1.44390969581e-05 -0.000180071074283
1.86779816431e-05 -2.40272470364e-07 0.000101317935332 -0.000760888855439 -4.5055821829e-05
-8.38276246213e-05 1.44390969581e-05 -0.000760888855439 0.0058204322122 -3.30564034812e-05
-3.48406706507e-06 -0.000180071074283 -4.5055821829e-05 -3.30564034812e-05 0.0054142116569
0.0858925370763 -1.40001289665 -2.52716254798 -0.0542914590156 0.656212740552
3.5286811908e-06 4.84946705015e-09 2.90832122118e-06 -1.54807748913e-05 -5.06956496338e-07
4.84946705015e-09 3.09347342409e-07 1.20301706374e-08 1.82191215004e-07 -1.29763457153e-05
2.90832122118e-06 1.20301706374e-08 1.32930499603e-05 -9.07150752028e-05 -2.37704352912e-06
-1.54807748913e-05 1.82191215004e-07 -9.07150752028e-05 0.000630450900644 5.47899071535e-06
-5.06956496338e-07 -1.29763457153e-05 -2.37704352912e-06 5.47899071535e-06 0.000547115865629
2.10148329668 -0.276807073971 1.51439750336 -0.110232038639 1.21625765454
0.00109610240906 1.67946666352e-07 9.40036770771e-05 -0.000295508856652 -5.0124435802e-06
1.67946666352e-07 1.7853346435e-05 -1.96289100529e-08 1.46163779391e-06 -8.45806571306e-05
9.40036770771e-05 -1.96289100529e-08 2.70211894531e-05 -0.000110896093247 -1.58919476689e-06
-0.000295508856652 1.46163779391e-06 -0.000110896093247 0.000468657497549 -1.63184949997e-07
-5.0124435802e-06 -8.45806571306e-05 -1.58919476689e-06 -1.63184949997e-07 0.000409803149523
-0.944843366716 -0.934422871404 2.64899256099 -0.120642178554 0.702607315871
0.000161488409503 1.7018471965e-07 1.63264739967e-05 -4.37327616964e-05 -2.66404839522e-07
1.7018471965e-07 6.25393931841e-06 -5.59120216792e-08 -1.45795354456e-06 -4.94176056236e-05
1.63264739967e-05 -5.59120216792e-08 1.94436452148e-05 -8.82769818418e-05 3.38238169206e-06
-4.37327616964e-05 -1.45795354456e-06 -8.82769818418e-05 0.000410868087783 -1.88659248579e-06
-2.66404839522e-07 -4.94176056236e-05 3.38238169206e-06 -1.88659248579e-06 0.000393010443076
1.53003906216 0.60599023705 2.99218439623 -0.101618087778 1.06830919386
0.000301749474602 -1.58281409313e-07 3.11960393446e-05 -9.6029296401e-05 3.03678575619e-06
-1.58281409313e-07 1.04451919469e-05 -4.46701058365e-08 -1.26204429307e-06 -5.43429268873e-05
3.11960393446e-05 -4.46701058365e-08 1.86214565474e-05 -7.58654859965e-05 2.17075626097e-06
-9.6029296401e-05 -1.26204429307e-06 -7.58654859965e-05 0.000315453158692 -1.36882874813e-06
3.03678575619e-06 -5.43429268873e-05 2.17075626097e-06 -1.36882874813e-06 0.000285282207187
0.590239524733 1.21504836388 1.44443894398 -0.0744174537919 0.275677890796
0.000245732546318 -2.94376405918e-07 6.43550301902e-05 -0.000193806277821 9.77763374976e-06
-2.94376405918e-07 5.53554536964e-06 -1.97309049099e-07 -1.60162858265e-06 -6.39138088445e-05
6.43550301902e-05 -1.97309049099e-07 6.17038167547e-05 -0.000231649901252 1.07151827251e-05
-0.000193806277821 -1.60162858265e-06 -0.000231649901252 0.000890480354428 -1.51904287122e-05
9.77763374976e-06 -6.39138088445e-05 1.07151827251e-05 -1.51904287122e-05 0.000741426367313
1.98878461536 0.421971223825 -2.44415951598 -0.0325597725613 -1.19598720684
0.000504650000948 -4.55584725501e-08 3.67346910934e-05 -0.000101318095403 2.08315373129e-06
-4.55584725501e-08 1.62425421877e-05 -3.91642416275e-08 -1.59059129601e-06 -7.83336727181e-05
3.67346910934e-05 -3.91642416275e-08 2.20709662244e-05 -9.29540619836e-05 2.26855490837e-06
-0.000101318095403 -1.59059129601e-06 -9.29540619836e-05 0.000399681855924 -1.31914066515e-06
2.08315373129e-06 -7.83336727181e-05 2.26855490837e-06 -1.31914066515e-06 0.000379650620744
-0.98990293043 0.0751699052497 1.15664399178 -0.0296565308075 -1.36008468013
8.86727648322e-05 -9.54363258643e-07 7.0856858656e-06 -2.24450050155e-05 5.29379667569e-06
-9.54363258643e-07 5.34104174221e-06 -6.98499462715e-08 2.50104505994e-07 -2.44324510277e-05
7.0856858656e-06 -6.98499462715e-08 4.53594884675e-06 -1.82173444045e-05 3.45086363041e-07
-2.24450050155e-05 2.50104505994e-07 -1.82173444045e-05 7.60005204938e-05 -1.18725063203e-06
5.29379667569e-06 -2.44324510277e-05 3.45086363041e-07 -1.18725063203e-06 0.00012356688967
0.808546408006 0.104686701816 1.4062978086 -0.0782311503656 -1.35769014369
3.65353080269e-05 -3.39795995785e-08 3.22513324136e-06 -1.06681363832e-05 2.35825112327e-07
-3.39795995785e-08 3.01820364257e-06 -4.09054701223e-09 -2.07479775582e-08 -1.42529906952e-05
3.22513324136e-06 -4.09054701223e-09 2.82624978354e-06 -1.16950786833e-05 5.52078063265e-08
-1.06681363832e-05 -2.07479775582e-08 -1.16950786833e-05 5.18439665029e-05 -2.87652817121e-08
2.35825112327e-07 -1.42529906952e-05 5.52078063265e-08 -2.87652817121e-08 7.97695174697e-05
0.78421383909 1.17117993734 1.67115533883 -0.112482453952 -0.615806949282
0.000143089448102 -5.76225431814e-08 2.97781207337e-05 -8.4972307377e-05 3.71361284124e-06
-5.76225431814e-08 6.79220420352e-06 1.90593269167e-07 -3.66816493624e-06 -6.89468433848e-05
2.97781207337e-05 1.90593269167e-07 4.95691638207e-05 -0.000189287631656 5.9401204453e-06
-8.4972307377e-05 -3.66816493624e-06 -0.000189287631656 0.000732282118406 6.74596412864e-06
3.71361284124e-06 -6.89468433848e-05 5.9401204453e-06 6.74596412864e-06 0.000702345918398
1.19357980824 -0.677889233858 2.39836502792 -0.11587173298 -0.992410895818
0.000223704788368 2.25534293463e-08 1.80986990017e-05 -4.7869671107e-05 -1.08434142021e-06
2.25534293463e-08 7.94630068413e-06 3.97982482525e-08 8.0400366187e-07 -4.24339668825e-05
1.80986990017e-05 3.97982482525e-08 1.43690840559e-05 -5.75603407924e-05 -1.54934411967e-06
-4.7869671107e-05 8.0400366187e-07 -5.75603407924e-05 0.000236130130361 1.23503616578e-06
-1.08434142021e-06 -4.24339668825e-05 -1.54934411967e-06 1.23503616578e-06 0.000229430515901
0.523734831366 1.32999641996 -0.48310300088 0.166995982194 -2.30530082913
0.00299490406178 -5.18993260812e-07 0.000881169980858 -0.00254776957445 0.000125457547256
-5.18993260812e-07 4.61362969872e-06 -1.38947129358e-07 -4.75406341138e-06 -9.00335508049e-05
0.000881169980858 -1.38947129358e-07 0.000340880069416 -0.00112978869583 5.82576176384e-05
-0.00254776957445 -4.75406341138e-06 -0.00112978869583 0.00394514109939 -0.000106034487544
0.000125457547256 -9.00335508049e-05 5.82576176384e-05 -0.000106034487544 0.00176750530954
-1.68202110664 -0.439147096522 2.47661039746 -0.123208486741 3.41829941831
0.000285823713057 -4.00100441666e-09 2.20627480303e-05 -6.45624822937e-05 1.14413182928e-06
-4.00100441666e-09 1.18153584481e-05 5.08270447952e-09 -1.33895514409e-06 -6.16210600128e-05
2.20627480303e-05 5.08270447952e-09 1.60490890266e-05 -7.2986316809e-05 1.53168730321e-06
-6.45624822937e-05 -1.33895514409e-06 -7.2986316809e-05 0.000339087855536 -2.89907461593e-07
1.14413182928e-06 -6.16210600128e-05 1.53168730321e-06 -2.89907461593e-07 0.000323242187733
0.477623769672 1.15768621071 2.59282922242 -0.0853207907035 1.58864872085
0.000202582072234 -1.62878137644e-07 5.67692768527e-05 -0.000202437673579 7.13905319571e-06
-1.62878137644e-07 4.7159951464e-06 7.51502113872e-08 -2.00805698114e-06 -5.4850759625e-05
5.67692768527e-05 7.51502113872e-08 3.89619599446e-05 -0.000164513359778 3.72706153939e-06
-0.000202437673579 -2.00805698114e-06 -0.000164513359778 0.000708273961209 3.58584316018e-06
7.13905319571e-06 -5.4850759625e-05 3.72706153939e-06 3.58584316018e-06 0.000639768375549
-0.58646078514 1.31521878542 -2.00300648167 -0.0457590023796 1.35051041847
0.000488011603011 -8.92671266683e-07 0.000224782372243 -0.00112162751611 -6.07308211329e-05
-8.92671266683e-07 8.08969980426e-06 -8.75659168287e-07 3.4101674828e-05 -0.0002619465522
0.000224782372243 -8.75659168287e-07 0.000231920625083 -0.00157393410336 -0.000124775251606
-0.00112162751611 3.4101674828e-05 -0.00157393410336 0.0114105539396 1.89904603758e-05
-6.07308211329e-05 -0.0002619465522 -0.000124775251606 1.89904603758e-05 0.00861550495028
0.386085677368 -1.40108820083 -2.46043442609 -0.0132556937324 0.70456874089
0.000130949934828 -9.13735931363e-08 7.64339201851e-05 -0.000324900611304 -1.88715894183e-05
-9.13735931363e-08 2.92752565656e-06 -4.43417462748e-08 1.12215320769e-05 -0.000121462951938
7.64339201851e-05 -4.43417462748e-08 0.000147343918798 -0.00091133848764 -7.72535204305e-05
-0.000324900611304 1.12215320769e-05 -0.00091133848764 0.00592800555751 5.40309556527e-05
-1.88715894183e-05 -0.000121462951938 -7.72535204305e-05 5.40309556527e-05 0.00509236147627
1.46909965266 1.1544535006 -2.9372375119 -0.126145199525 -0.423982175442
0.000682578189299 -3.33283054488e-08 0.000115367867693 -0.000331361719873 2.39207565755e-05
-3.33283054488e-08 1.98213238036e-05 5.19563911894e-07 -2.40269255301e-05 -0.00023406962282
0.000115367867693 5.19563911894e-07 0.000143406185089 -0.000650447269436 5.21398396813e-05
-0.000331361719873 -2.40269255301e-05 -0.000650447269436 0.0030378610827 1.22049996207e-05
2.39207565755e-05 -0.00023406962282 5.21398396813e-05 1.22049996207e-05 0.00278978189453
2.5147668244 0.511033596539 -2.88228010103 -0.0350734607471 3.34701846613
0.000858773069922 -4.7228695621e-08 6.73945760354e-05 -0.000195754619199 6.19824822934e-06
-4.7228695621e-08 2.84900143015e-05 -5.16846405674e-08 -5.94690391154e-06 -0.000157359099831
6.73945760354e-05 -5.16846405674e-08 4.20311989728e-05 -0.000193577376194 7.67723668105e-06
-0.000195754619199 -5.94690391154e-06 -0.000193577376194 0.000912715273444 -2.04230218515e-06
6.19824822934e-06 -0.000157359099831 7.67723668105e-06 -2.04230218515e-06 0.000872532138601
-2.18383665313 0.847241135371 -3.1356601716 -0.0359309180725 0.864088717436
0.0264415740967 3.79209905077e-06 0.00275574577972 -0.00800065696239 -0.000454065040685
3.79209905077e-06 2.87257553282e-05 3.70903933344e-07 1.32328159452e-05 -0.000208368859603
0.00275574577972 3.70903933344e-07 0.000351294496795 -0.00114280788694 -6.82311656419e-05
-0.00800065696239 1.32328159452e-05 -0.00114280788694 0.00391926523298 0.000134662303026
-0.000454065040685 -0.000208368859603 -6.82311656419e-05 0.000134662303026 0.00152756925672
-2.08836692385 1.01849359825 3.12256461818 -0.049033773823 0.719207448555
0.00102964916732 -4.10216500768e-07 0.000134071946377 -0.000385966151953 -2.42768892349e-05
-4.10216500768e-07 3.35488039127e-05 -5.42695659078e-07 3.11687799694e-05 -0.00030553425313
0.000134071946377 -5.42695659078e-07 0.000135682959808 -0.000618409831077 -5.17984299222e-05
-0.000385966151953 3.11687799694e-05 -0.000618409831077 0.00290110521019 -1.84925102076e-05
-2.42768892349e-05 -0.00030553425313 -5.17984299222e-05 -1.84925102076e-05 0.00280896993354
-2.60032790088 -0.516488718667 -3.11232209415 0.254580814239 4.32404569849
0.00231765536591 9.70351408114e-08 0.00018102330796 -0.000520801520906 1.59194623848e-05
9.70351408114e-08 3.08727248921e-05 6.8573811518e-08 -7.17320472177e-06 -0.000169106555404
0.00018102330796 6.8573811518e-08 5.42327106814e-05 -0.000232847145526 8.66656137077e-06
-0.000520801520906 -7.17320472177e-06 -0.000232847145526 0.00104150443804 -1.54789813678e-06
1.59194623848e-05 -0.000169106555404 8.66656137077e-06 -1.54789813678e-06 0.000929977570195
-1.91027447521 -0.885362233265 -2.92461466384 -0.127004761885 0.756875546209
0.000897677266039 -8.86663826805e-08 0.000101270292362 -0.000301961379591 1.59718365467e-05
-8.86663826805e-08 2.30159967032e-05 1.27047869114e-07 -1.22057690533e-05 -0.000175350898644
0.000101270292362 1.27047869114e-07 6.85676932335e-05 -0.000311613519443 1.85452663573e-05
-0.000301961379591 -1.22057690533e-05 -0.000311613519443 0.0014602051815 1.90440721326e-06
1.59718365467e-05 -0.000175350898644 1.85452663573e-05 1.90440721326e-06 0.00134380790405
-2.90227657236 0.329641457327 -2.92071463183 -0.07944568928 1.21350837973
0.000822736881673 5.93683822103e-08 6.13791125943e-05 -0.00018222995277 -4.26915175922e-06
5.93683822103e-08 3.68395121768e-05 3.64874921388e-08 5.17544913237e-06 -0.000190275954083
6.13791125943e-05 3.64874921388e-08 4.39543000539e-05 -0.000205788237508 -5.79169682169e-06
-0.00018222995277 5.17544913237e-06 -0.000205788237508 0.000980432960205 -3.55942773922e-07
-4.26915175922e-06 -0.000190275954083 -5.79169682169e-06 -3.55942773922e-07 0.000990518718027
0.883123098548 -1.17738530838 -2.50338985826 -1.40417458412 2.31846707324
0.00639799563214 1.98658744921e-06 0.0011617570417 -0.00332923722453 -0.00018149218522
1.98658744921e-06 9.06768673303e-06 3.27502505115e-07 4.81319011669e-06 -0.00010742797167
0.0011617570417 3.27502505115e-07 0.000271801778581 -0.000882417836692 -4.87825236632e-05
-0.00332923722453 4.81319011669e-06 -0.000882417836692 0.00301095913164 0.000101850739156
-0.00018149218522 -0.00010742797167 -4.87825236632e-05 0.000101850739156 0.00128338497598
-0.460188376404 -0.12078962428 -2.49025156638 -0.0302633685666 4.40916709474
0.00163037248421 -3.01999270036e-09 0.000135660608066 -0.000440852367319 4.11972990833e-07
-3.01999270036e-09 1.59466640071e-06 1.41820322153e-09 -3.2846767084e-08 -9.50776757236e-06
0.000135660608066 1.41820322153e-09 1.22885130622e-05 -4.16705552198e-05 2.95544886342e-08
-0.000440852367319 -3.2846767084e-08 -4.16705552198e-05 0.000146504462464 1.08742462146e-07
4.11972990833e-07 -9.50776757236e-06 2.95544886342e-08 1.08742462146e-07 6.54353934806e-05
1.52390113773 -0.667878632007 -2.1992089379 -0.713938665497 2.04998637549
0.000379448581953 -7.73934090148e-08 3.41775958077e-05 -0.000101578669273 -2.24569544116e-06
-7.73934090148e-08 1.16890614663e-05 -2.52674876577e-08 2.54929727816e-06 -7.22197364666e-05
3.41775958077e-05 -2.52674876577e-08 2.14771080209e-05 -9.82413621387e-05 -3.05706066683e-06
-0.000101578669273 2.54929727816e-06 -9.82413621387e-05 0.000461522169644 -7.89246541899e-07
-2.24569544116e-06 -7.22197364666e-05 -3.05706066683e-06 -7.89246541899e-07 0.00045033643255
1.96102961003 0.831382716157 -2.24182844149 0.071102288271 -0.837696602208
0.0173786561936 -2.72655938716e-06 0.00188229384366 -0.00571419717744 0.00029256666312
-2.72655938716e-06 2.32749662246e-05 -2.6258521757e-07 -9.68241511146e-06 -0.000169097736944
0.00188229384366 -2.6258521757e-07 0.000253775389865 -0.000863350753207 4.60803712485e-05
-0.00571419717744 -9.68241511146e-06 -0.000863350753207 0.00308723072521 -9.01559542399e-05
0.00029256666312 -0.000169097736944 4.60803712485e-05 -9.01559542399e-05 0.00124557223171
-0.967367802765 1.19224702243 -2.44315292135 -0.0502650964607 -3.4512423874
0.000355025258614 5.67519897743e-08 6.90236847731e-05 -0.000205864693271 -1.17859381135e-05
5.67519897743e-08 1.02245512608e-05 -1.58473866918e-07 9.90945954982e-06 -0.00013431654952
6.90236847731e-05 -1.58473866918e-07 8.78039427334e-05 -0.000401946890634 -2.46358558798e-05
-0.000205864693271 9.90945954982e-06 -0.000401946890634 0.00188989751041 -4.17527598984e-06
-1.17859381135e-05 -0.00013431654952 -2.46358558798e-05 -4.17527598984e-06 0.00177394936327
2.19174328651 0.584194111043 -2.14037678646 0.00764229465567 3.7913082261
0.00103355851024 3.00133734754e-07 8.34768652567e-05 -0.00024047770421 5.78995650358e-06
3.00133734754e-07 2.38790362346e-05 2.03447939384e-07 -6.60320392853e-06 -0.000139301657327
8.34768652567e-05 2.03447939384e-07 4.03242229368e-05 -0.000183595358976 6.07292986388e-06
-0.00024047770421 -6.60320392853e-06 -0.000183595358976 0.000861891196109 4.31790385846e-06
5.78995650358e-06 -0.000139301657327 6.07292986388e-06 4.31790385846e-06 0.000816375541035
1.35084013791 1.10867544292 -1.89733385015 -0.462745724283 2.21369604218
0.00489167869091 -8.57752525008e-07 0.000758980633691 -0.00211388710886 0.000124257305288
-8.57752525008e-07 1.8184986402e-05 2.22201265387e-07 -1.31301876536e-05 -0.000176590954652
0.000758980633691 2.22201265387e-07 0.000206497235922 -0.000713257060852 4.17682786065e-05
-0.00211388710886 -1.31301876536e-05 -0.000713257060852 0.00259583350271 -3.50082373188e-05
0.000124257305288 -0.000176590954652 4.17682786065e-05 -3.50082373188e-05 0.00172651209868
-0.96436177365 -1.24704195883 -2.15084646345 0.0358159382293 1.35887366524
0.000744602060877 -3.24959330555e-07 0.000162073862157 -0.000453171378467 3.10843533953e-05
-3.24959330555e-07 1.1510767763e-05 -2.35544987959e-07 -1.05389508462e-05 -0.00015853891091
0.000162073862157 -2.35544987959e-07 0.000148655119119 -0.000595632067416 4.50334810012e-05
-0.000453171378467 -1.05389508462e-05 -0.000595632067416 0.00246715336107 -2.90956231765e-05
3.10843533953e-05 -0.00015853891091 4.50334810012e-05 -2.90956231765e-05 0.00219672592357
-1.95375212747 1.03589722836 -2.17751572948 -0.000369583252807 2.35814059249
0.0235813856125 9.07607864065e-06 0.00323009118438 -0.0090973014012 -0.000694980437402
9.07607864065e-06 3.00393203361e-05 1.19098012874e-06 1.83070551429e-05 -0.000258824875345
0.00323009118438 1.19098012874e-06 0.000556828745175 -0.0017498023808 -0.000136763163027
-0.0090973014012 1.83070551429e-05 -0.0017498023808 0.00574476318434 0.000265513081104
-0.000694980437402 -0.000258824875345 -0.000136763163027 0.000265513081104 0.00226314761676
2.34850582655 0.687928574756 -1.70413970015 0.0665996781374 -6.45898979732
